updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,5,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,8,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,95,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,20,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Lovell: Natl. Guard Armory 20-1,ocd-division/country:us/state:wy/county:big_horn/precinct:lovell~_natl._guard_armory_20-1,87,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,10,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,7,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Cowley Town Hall 22-1,ocd-division/country:us/state:wy/county:big_horn/precinct:cowley_town_hall_22-1,12,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,16,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,8,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Byron School Gym 23-1,ocd-division/country:us/state:wy/county:big_horn/precinct:byron_school_gym_23-1,15,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,6,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,2,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Deaver Community Hall 25-1,ocd-division/country:us/state:wy/county:big_horn/precinct:deaver_community_hall_25-1,7,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,12,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,5,,,,,2000
2015-10-10 10:34:02.131000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Big Horn,Frannie School 26-1,ocd-division/country:us/state:wy/county:big_horn/precinct:frannie_school_26-1,14,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,15,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,6,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,16,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,5,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-1,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-1,19,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,8,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,6,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,10,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,3,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,13,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-2,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-2,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,6,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,1,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,2,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,4,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,7,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-3,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-3,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,18,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,8,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,16,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,13,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,27,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-4,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-4,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,22,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,6,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,22,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,7,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,29,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,7,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,4,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,6,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,3,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,8,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-6,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-6,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,9,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,4,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,9,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,5,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,12,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,31,Claar,,,,,Democratic,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Logan,,,,,Democratic,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,14,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Sumey,,,,,Democratic,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,11,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Green,,,,,Democratic,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,15,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Munker,,,,,Democratic,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,11,,,,,2000
2015-10-10 10:34:02.792000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,24,Calhoun,,,,,Democratic,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,10,,,,,2000
