updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,4,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,30,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,17,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,53,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris Henrichsen,,,,,D,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,493,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,1049,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,33,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,1,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,6,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,46,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,492,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,1124,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,8,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,0,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,17,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,9,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,37,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,557,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Albany,Albany County Fairgrounds 46-11,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_fairgrounds_46-11,1074,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Under Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,78,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Over Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,2,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,3,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Kennedy  Penn-O'Toole,,,,,D,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,648,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Glenn  Moniz,,,,,R,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,622,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Under Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,377,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Over Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,0,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,103,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Phil  Nicholas,,,,,R,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,873,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,53,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,3,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,3,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,14,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,14,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,78,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris Henrichsen,,,,,D,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,563,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,625,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,42,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,1,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,2,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,27,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,589,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,692,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,7,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,0,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,18,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,6,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,61,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,665,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Albany,Laramie Recreation Center 46-2,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-2,596,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Under Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,68,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Over Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,0,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,1,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Kennedy  Penn-O'Toole,,,,,D,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,576,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,46,Glenn  Moniz,,,,,R,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,537,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Under Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,310,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Over Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,0,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Write-Ins,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,103,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,10,Phil  Nicholas,,,,,R,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,769,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,43,,,,,2012
2015-10-10 11:45:09.466000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Albany,Laramie Recreation Center 46-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_recreation_center_46-1,3,,,,,2012
