updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Washakie,3-1,ocd-division/country:us/state:wy/county:washakie/precinct:3-1,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,685,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,140,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,15,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,8,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,5,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,707,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,131,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,3,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,16,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,649,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,129,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,30,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,28,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,5,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,15,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,711,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,124,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,18,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike  Greear,,,,,R,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,737,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Write-Ins,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,22,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Washakie,5-1,ocd-division/country:us/state:wy/county:washakie/precinct:5-1,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,692,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,186,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,16,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,10,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,7,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,2,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,6,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,706,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,192,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,16,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,660,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,174,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,21,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,37,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,2,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,7,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,18,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,731,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,157,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,27,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike  Greear,,,,,R,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,796,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Write-Ins,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,19,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Washakie,5-2,ocd-division/country:us/state:wy/county:washakie/precinct:5-2,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,420,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,103,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,11,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,2,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,415,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,114,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,11,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,378,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,100,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,35,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,20,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,7,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,440,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,85,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,15,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike  Greear,,,,,R,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,458,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Write-Ins,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,9,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Overvotes,,,,,,Washakie,5-3,ocd-division/country:us/state:wy/county:washakie/precinct:5-3,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1033,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,161,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,10,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,2,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,5,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,2,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1032,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,151,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,4,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,25,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,980,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,138,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,34,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,28,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,6,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,9,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,18,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1048,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,131,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,0,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,33,,,,,2020
2020-11-19 21:36:48.063000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,27,Mike  Greear,,,,,R,Washakie,5-5,ocd-division/country:us/state:wy/county:washakie/precinct:5-5,1059,,,,,2020
