updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Nicholas,,,,,R,Albany,Slade School 3-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_3-1,18,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,45,Johnson,,,,,D,Albany,Slade School 3-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_3-1,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,612,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,2,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,20,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,8,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,6,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,768,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,502,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,104,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,886,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,631,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,71,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,36,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,735,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Murphy,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,O'Reilly,,,,,L,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Devin,,,,,R,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,13,Warren,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,1083,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Saulino-Klein,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Nicholas,,,,,R,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,45,Johnson,,,,,D,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,457,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,4,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,5,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,4,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,3,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,633,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,337,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,46,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,739,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,426,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,32,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,17,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,640,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Murphy,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,458,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,O'Reilly,,,,,L,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,39,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Devin,,,,,R,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,638,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,13,Warren,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Saulino-Klein,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,520,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Nicholas,,,,,R,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,606,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,45,Johnson,,,,,D,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,569,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,3,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,19,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,15,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,3,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,1017,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,418,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,101,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,1177,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,566,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,73,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,43,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,968,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Murphy,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,615,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,O'Reilly,,,,,L,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,135,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Devin,,,,,R,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,910,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,13,Warren,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Saulino-Klein,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,718,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,14,Nicholas,,,,,R,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,933,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,45,Johnson,,,,,D,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,NA,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,616,,,,,2000
2015-10-10 10:33:36.361000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,3,,,,,2000
