updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Linford School 51-4,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-4,3,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Linford School 51-4,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-4,10,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,45,Seth Carson,,,,,Democratic,Albany,Linford School 51-4,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-4,11,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,59,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,82,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,81,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,63,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,148,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,45,Seth Carson,,,,,Democratic,Albany,Linford School 51-5,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-5,129,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,17,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,36,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,30,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,25,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,58,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,45,Seth Carson,,,,,Democratic,Albany,Linford School 51-6,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_51-6,49,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,46,Jan Alvaney,,,,,Democratic,Albany,Beitel School 61-1,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-1,0,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,55,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,105,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,88,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,82,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,172,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,46,Jan Alvaney,,,,,Democratic,Albany,Beitel School 61-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_61-2,69,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,29,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,139,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,99,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,81,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,186,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,46,Jan Alvaney,,,,,Democratic,Albany,Thayer School 61-3,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-3,82,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,12,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,38,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,34,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,19,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,52,,,,,2008
2015-10-10 10:38:21.751000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,46,Jan Alvaney,,,,,Democratic,Albany,Thayer School 61-4,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_61-4,30,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Basin-Fair Grounds 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:basin-fair_grounds_1-1,17,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Basin-Fair Grounds 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:basin-fair_grounds_1-1,21,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Basin-Fair Grounds 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:basin-fair_grounds_1-1,14,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Basin-Fair Grounds 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:basin-fair_grounds_1-1,22,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Burlington Fire Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_fire_hall_2-1,3,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Burlington Fire Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_fire_hall_2-1,2,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Burlington Fire Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_fire_hall_2-1,3,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Burlington Fire Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_fire_hall_2-1,3,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:otto_3-1,2,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:otto_3-1,1,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:otto_3-1,0,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:otto_3-1,2,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Emblem Irrigation District Office 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem_irrigation_district_office_5-1,0,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Emblem Irrigation District Office 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem_irrigation_district_office_5-1,1,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Emblem Irrigation District Office 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem_irrigation_district_office_5-1,1,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Emblem Irrigation District Office 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem_irrigation_district_office_5-1,0,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Hyattville-United Methodist Church 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville-united_methodist_church_6-1,1,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Hyattville-United Methodist Church 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville-united_methodist_church_6-1,3,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Hyattville-United Methodist Church 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville-united_methodist_church_6-1,0,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Hyattville-United Methodist Church 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville-united_methodist_church_6-1,4,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,5,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,5,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,7,,,,,2008
2015-10-10 10:38:23.261000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,3,,,,,2008
