updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,14,Under Votes,,,,,,Albany,National Guard Armory 14-1,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_14-1,0,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Tom Schmit,,,,,R,Albany,National Guard Armory 14-1,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_14-1,280,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,593,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,389,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,140,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,26,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,2,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,3,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,10,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,18,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,1,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,4,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,359,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,181,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,26,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,13,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,5,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,1,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Glenn Moniz,,,,,R,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,8,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Narina Nunez,,,,,D,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,411,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Write-Ins,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,171,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Over Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,0,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Under Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,0,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,13,Joey Correnti IV,,,,,R,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,12,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,14,Erin C. O'Doherty,,,,,D,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,404,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,14,Write-Ins,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,161,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,14,Over Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,0,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,14,Under Votes,,,,,,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,0,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Tom Schmit,,,,,R,Albany,Laramie Peak Fire Hall 14-11,ocd-division/country:us/state:wy/county:albany/precinct:laramie_peak_fire_hall_14-11,28,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,1805,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,1002,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,522,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,149,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,13,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,7,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,27,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,64,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,2,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,19,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,921,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,660,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,111,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,53,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,5,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,3,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,10,Glenn Moniz,,,,,R,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,52,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Charles F. Pelkey,,,,,D,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,1060,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Write-Ins,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,688,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Over Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,1,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,45,Under Votes,,,,,,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,1,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,46,Bill Haley,,,,,R,Albany,Linford Elementary School 45-1,ocd-division/country:us/state:wy/county:albany/precinct:linford_elementary_school_45-1,55,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,1948,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,560,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,1035,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,176,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,20,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,5,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,60,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,75,,,,,2016
2017-12-28 15:02:10.095000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Albany,Lincoln Community Center 45-2,ocd-division/country:us/state:wy/county:albany/precinct:lincoln_community_center_45-2,4,,,,,2016
