updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,135,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,41,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,6,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,125,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,59,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,9,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,103,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,28,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,137,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,47,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,120,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,156,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,68,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,103,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Meier,,,,,R,Platte,Chugwater Comm. Center 10-1,ocd-division/country:us/state:wy/county:platte/precinct:chugwater_comm._center_10-1,NA,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,29,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,200,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,33,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,9,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,189,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,100,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,5,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,123,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,31,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,194,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,44,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,182,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,205,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,76,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,146,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Meier,,,,,R,Platte,Wheatland Bible Church 12-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_bible_church_12-1,NA,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,86,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,266,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,113,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,9,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,232,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,180,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,10,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,167,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,42,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,297,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,94,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,262,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,307,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,180,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,174,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Meier,,,,,R,Platte,Wheatland Jr. High 20-1,ocd-division/country:us/state:wy/county:platte/precinct:wheatland_jr._high_20-1,NA,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1042,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,2817,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1279,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,120,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,2454,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,2122,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,101,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1645,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,635,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,3050,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1282,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,2529,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,3330,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1929,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1876,,,,,2002
2015-10-10 10:34:59.362000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,3,Meier,,,,,R,Platte,Official Results,ocd-division/country:us/state:wy/county:platte/precinct:official_results,1219,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,122,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,219,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,138,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,18,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,181,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,170,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,15,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,156,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,87,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,233,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,138,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,195,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,273,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,172,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,153,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Cannon,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,171,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Burns,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,144,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Carroll,,,,,Reece,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,144,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Iekel,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,162,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Dillon,,,,,D,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,12,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,"Landon, Jr.",,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,13,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Osborn,,,,,R,Sheridan,Poll Motor Company 1-1,ocd-division/country:us/state:wy/county:sheridan/precinct:poll_motor_company_1-1,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,128,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,288,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,161,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,19,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,230,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,245,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,7,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,166,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,80,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,307,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,163,,,,,2002
