updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,0,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,27,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,28,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,2,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Phil Nicholas,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Tim Chestnut,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,13,Jane Warren,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,42,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Kermit C. Brown,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Joseph R. Kiovsky,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Kevin A. White,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Vaughn Neubauer,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,James J. Slater,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,Jan Alvaney,,,,,D,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Kurt S. Bucholz,,,,,R,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,35,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,10,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Jeffrey A. Donnell Yes,,,,,,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,37,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, No,,,,,,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,14,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Recapture Limitation For,,,,,,Albany,Slade School 31-1,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-1,40,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,990,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,806,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,10,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,29,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,7,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,765,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1002,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,45,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Phil Nicholas,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Tim Chestnut,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,13,Jane Warren,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1445,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Kermit C. Brown,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Joseph R. Kiovsky,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Kevin A. White,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Vaughn Neubauer,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,James J. Slater,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,Jan Alvaney,,,,,D,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Kurt S. Bucholz,,,,,R,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1222,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,240,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Jeffrey A. Donnell Yes,,,,,,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1081,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, No,,,,,,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,490,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Recapture Limitation For,,,,,,Albany,Slade School 31-2,ocd-division/country:us/state:wy/county:albany/precinct:slade_school_31-2,1180,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,495,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,588,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,16,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,46,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,0,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,388,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,675,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,47,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Phil Nicholas,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,10,Tim Chestnut,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,13,Jane Warren,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,843,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Kermit C. Brown,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,14,Joseph R. Kiovsky,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Kevin A. White,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Vaughn Neubauer,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,James J. Slater,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,Jan Alvaney,,,,,D,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Kurt S. Bucholz,,,,,R,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,NA,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,669,,,,,2004
2015-10-10 10:35:44.346000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47, ,,,,,,Albany,Albany County Public Library 31-3,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_public_library_31-3,155,,,,,2004
